2024 301 15 2608 51 52  60  33   8.7   8.3 -28.6 329.8   6.3  -3.7  -4.0  -4.9  -2.3   0.1   2.4   0.9   0.9   2.1   89421.   9.4  421.   0.8  -3.6 0.052  3.36    6629.   0.4    4.   0.5   1.3 0.003   0.97   1.13   7.4 27 246    -7  457 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 243.0 999.9  -208   249  5.3
2024 301 16 2608 51 52  60  36   8.3   8.0  -9.3 339.6   7.4  -2.8  -1.3  -3.1  -0.3   0.2   1.9   0.5   1.3   1.3   94329.   8.4  411.   1.4  -2.1 0.058  2.92    9765.   0.4    3.   1.2   1.3 0.002   0.12   1.13   7.2 27 246   -11  630 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 243.0 999.9  -291   339  5.1
2024 301 17 2608 51 52  60  23   7.8   7.5  16.1 334.5   6.5  -3.1   2.1  -2.3   2.9   0.1   2.2   0.7   1.7   1.2   84703.   8.4  414.   1.0   0.6 0.053  2.91    8096.   0.3    4.   1.3   0.7 0.003  -1.20   1.22   7.7 27 246   -19  471 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 243.0 999.9  -254   217  5.4
2024 301 18 2608 51 52  59  36   7.6   7.3  25.2  12.9   6.5   1.5   3.1   2.3   2.6   0.1   1.7   0.7   1.0   1.1   76481.   8.0  411.   4.4   1.3 0.049  2.70    4587.   0.3    5.   0.7   0.8 0.003  -1.07   1.18   7.6 27 246   -19  388 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 243.0 999.9  -222   166  5.4
2024 301 19 2608 51 52  62  37   7.3   7.0  40.1   0.5   5.3   0.1   4.5   1.1   4.4   0.1   2.0   1.2   0.9   1.4   72015.   7.5  414.   3.3   2.5 0.048  2.56    3349.   0.2    6.   0.8   0.8 0.003  -1.82   1.17   7.8 27 246   -17  503 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 243.0 999.9  -308   195  5.5
2024 301 20 2608 51 52  57  28   7.0   6.3  12.1 345.8   5.9  -1.5   1.3  -1.2   1.6   0.1   3.0   1.3   1.2   2.5   74587.   7.1  407.   2.1   0.1 0.052  2.37    9571.   0.5    8.   0.9   1.7 0.005  -0.65   1.22   7.7 27 246   -20  456 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 243.0 999.9  -282   174  5.4
2024 301 21 2608 51 52  61  28   6.8   6.5  17.2 340.0   5.8  -2.1   1.9  -1.7   2.3   0.1   2.0   0.7   1.3   1.3   70691.   7.2  405.   1.5   0.1 0.049  2.36    8645.   0.2    4.   1.1   1.0 0.003  -0.93   1.29   8.0 27 246   -17  227 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 243.0 999.9  -128    98  5.5
2024 301 22 2608 51 52  61  32   6.5   5.7  40.0  13.0   4.3   1.0   3.7   1.6   3.5   0.1   2.7   1.5   1.6   1.6   69163.   6.8  411.   3.5   1.6 0.046  2.27    8818.   0.4    9.   1.1   1.0 0.005  -1.44   1.32   8.2 27 246   -11  200 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 243.0 999.9  -106    94  5.6
2024 301 23 2608 51 52  59  35   6.3   4.2  35.2   1.2   3.4   0.1   2.4   0.5   2.3   0.2   4.6   1.5   3.1   3.1   73263.   6.4  413.   2.6   0.5 0.048  2.17    7263.   0.5    9.   2.4   2.4 0.005  -0.95   1.35   8.3 27 246    -8  171 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 243.0 999.9  -102    69  5.6
2024 302  0 2608 51 52  59  31   6.5   5.5 -33.2 347.0   4.5  -1.0  -3.0  -1.6  -2.8   0.1   3.2   1.1   1.1   2.8   72950.   6.2  404.   1.5  -4.2 0.048  2.01    9950.   0.4    6.   0.9   1.9 0.006   1.13   1.23   7.7 27 246    -4  243 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 252.1 999.9  -160    83  5.4
2024 302  1 2608 51 52  62  30   6.6   3.5 -63.0 347.8   1.5  -0.3  -3.1  -1.0  -3.0   0.2   5.5   2.5   2.0   4.5   73528.   6.3  419.   1.4  -2.9 0.044  2.17   14892.   0.7   14.   1.5   3.4 0.005   1.26   1.21   8.0 27 246    -6  154 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 252.1 999.9   -70    84  5.6
2024 302  2 2608 51 52  58  23   6.6   5.8 -29.3  15.5   4.9   1.4  -2.9   0.6  -3.2   0.3   2.8   1.0   2.1   1.7   71291.   5.9  401.   2.4  -3.8 0.055  1.93    9020.   0.4    7.   1.4   1.2 0.008   1.28   1.12   7.4 27 246    -4   93 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 252.1 999.9   -29    64  5.3
2024 302  3 2608 51 52  59  31   6.6   4.9 -35.4   6.3   3.9   0.4  -2.8  -0.4  -2.8   0.1   4.4   1.3   2.4   3.4   73140.   5.8  403.   2.0  -2.8 0.050  1.89    7671.   0.4    9.   2.0   3.3 0.004   1.13   1.12   7.4 47 246    -5  192 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  39 252.1 999.9   -57   135  5.2
2024 302  4 2608 51 52  61  34   6.5   5.5   3.5 340.9   5.2  -1.8   0.3  -1.6   0.9   0.5   3.2   1.8   1.8   2.1   90678.   5.7  397.  -0.3  -0.0 0.060  1.86   26281.   0.5   11.   1.6   2.4 0.009  -0.36   1.23   7.3 47 246    -4  495 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  39 252.1 999.9  -302   193  5.1
2024 302  5 2608 51 52  78  30  15.4  11.8  21.4 298.0   5.2  -9.7   4.3  -7.4   7.6   5.0   9.9   4.0   6.2   6.5  327881.  17.5  572.  -8.2   4.7 0.091 13.04  112204.   4.0   43.   3.0   2.2 0.026  -4.35   1.40   7.8 47 246    27  459 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  39 252.1 999.9  -254   205  5.2
2024 302  6 2608 51 52  54  32  14.6   9.4 -21.8 317.1   6.4  -5.9  -3.5  -6.8  -0.8   0.9  10.9   6.6   5.2   7.0  421403.  15.1  548.  -8.6   2.5 0.098 10.54   93385.   2.3   25.   1.4   2.5 0.017   0.44   1.62   7.3 40 246    27  424 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 252.1 999.9  -167   257  4.7
2024 302  7 2608 51 52  65  37  14.1  10.7 -22.8 301.1   5.1  -8.4  -4.1  -9.3   0.0   1.5   9.0   4.1   4.0   7.0  423827.  12.2  550.  -8.8   2.3 0.096  8.53   66654.   1.2   14.   0.9   2.4 0.019  -0.00   1.41   6.8 40 246     9  436 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 252.1 999.9  -162   274  4.6
2024 302  8 2608 51 52  58  34  12.8   9.8  14.7 315.5   6.8  -6.7   2.5  -4.8   5.3   1.3   7.9   4.1   4.2   5.3  472039.  11.0  539.  -7.0   3.8 0.098  7.43   47011.   0.7   13.   1.6   1.9 0.011  -2.86   1.68   7.0 40 246     3  429 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 252.1 999.9  -173   255  4.5
2024 302  9 2608 51 52  62  38  12.4  11.2 -13.1 283.8   2.6 -10.6  -2.5 -10.5   2.9   1.1   5.3   3.4   1.8   3.7  389979.   9.3  550.  -8.7   0.3 0.081  6.22   98027.   0.6   10.   0.4   1.1 0.019  -1.59   1.30   6.8 23 246     6  219 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 252.1 999.9   -70   149  4.6
2024 302 10 2608 51 52  58  31  12.9  10.3  -4.3 288.7   3.3  -9.7  -0.8  -8.9   4.0   0.2   7.6   3.3   2.2   6.5  253389.   9.1  541.  -7.7   0.1 0.053  5.39   37756.   0.4   10.   0.5   1.6 0.010  -2.16   0.87   6.3 23 246     0  362 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 252.1 999.9  -133   229  4.8
2024 302 11 2608 51 52  59  35  12.3  11.9  21.8 299.9   5.5  -9.6   4.4  -6.3   8.5   0.5   2.6   1.3   1.1   1.9  230052.   8.3  529.  -7.4   2.0 0.051  4.67   27568.   0.6    5.   0.6   1.0 0.012  -4.50   0.82   6.2 23 246     0  233 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 252.1 999.9  -109   124  4.7
2024 302 12 2608 51 52  58  30  10.5  10.1  41.4 294.8   3.2  -6.9   6.7  -3.0   9.1   0.8   2.7   1.0   0.8   2.3  283201.   7.4  527.  -5.6   2.6 0.066  4.34   42190.   0.3    6.   0.6   1.6 0.005  -4.80   1.15   6.8 27 246     8  152 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 252.1 999.9   -40   112  4.8
2024 302 13 2608 51 52  60  26   8.8   7.6 -34.6 319.1   4.7  -4.1  -4.3  -5.6  -2.1   0.5   4.3   1.1   3.0   2.9  332762.   7.3  513.  -3.9  -0.3 0.082  4.26   18696.   0.4    3.   0.6   0.4 0.010   1.08   1.81   7.9 27 246    11  179 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 252.1 999.9   -41   138  4.9
2024 302 14 2608 51 52  59  31   8.6   8.0 -28.4 322.7   5.6  -4.3  -3.8  -5.5  -1.7   0.4   2.9   1.1   2.0   1.8  316847.   6.8  509.  -3.2  -0.1 0.079  3.87   34745.   0.4    3.   0.5   0.4 0.011   0.87   1.70   7.7 27 246     6  543 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 252.1 999.9  -288   255  4.9
2024 302 15 2608 51 52  60  28   8.2   7.9   7.5 314.7   5.5  -5.6   1.0  -4.8   3.0   0.4   1.9   0.6   0.8   1.6  289849.   5.9  502.  -2.8  -0.1 0.090  3.38   26904.   0.4    3.   0.3   0.3 0.008  -1.51   1.53   7.4 23 246     4  486 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 252.1 999.9  -256   230  4.9
2024 302 16 2608 51 52  59  23   7.4   7.0 -13.2 326.1   5.6  -3.8  -1.6  -4.1  -0.2   0.6   2.5   0.7   1.2   2.1  313844.   5.7  503.  -1.6   0.4 0.088  3.26   24875.   0.3    4.   0.4   0.5 0.009   0.10   1.91   8.1 23 246     6  168 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 252.1 999.9   -80    88  5.0
2024 302 17 2608 51 52  60  27   8.3   8.2 -12.4 313.5   5.5  -5.8  -1.7  -6.0   0.1   0.9   1.8   0.6   1.5   0.9  228535.   5.2  500.  -0.8   0.9 0.057  2.67   27661.   0.3    3.   0.9   0.4 0.010  -0.05   1.12   6.9 23 246     3  329 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 252.1 999.9  -222   106  4.9
2024 302 18 2608 51 52  61  33   8.5   8.1   0.9 299.0   3.9  -7.1   0.1  -6.8   1.9   0.4   2.6   1.7   1.3   1.5  253851.   4.8  502.  -1.0   0.7 0.049  2.42   34558.   0.3    6.   0.8   0.3 0.011  -0.95   1.06   6.5 20 246    -4  248 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 252.1 999.9  -131   117  4.7
2024 302 19 2608 51 52  59  36   8.0   7.8  -3.7 325.3   6.4  -4.4  -0.5  -4.4   0.5   0.2   2.0   1.1   1.4   1.0  253208.   4.6  501.  -1.1  -0.2 0.046  2.28   34964.   0.6    8.   0.8   0.8 0.006  -0.25   1.14   6.7 20 246    -4  211 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 252.1 999.9   -84   127  4.8
2024 302 20 2608 51 52  59  26   8.0   7.8  -4.2 345.0   7.5  -2.0  -0.6  -2.1  -0.2   0.1   1.6   0.3   1.2   1.0  226700.   4.0  492.  -0.2  -0.9 0.045  1.91   63292.   0.9   10.   1.0   0.9 0.004   0.10   0.92   6.2 20 246    -1  209 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 252.1 999.9  -113    96  4.6
2024 302 21 2608 51 52  61  21   8.1   7.7   0.5 325.0   6.3  -4.4   0.1  -4.3   0.9   0.1   2.3   1.2   1.7   1.1  229578.   3.9  492.  -0.5  -1.3 0.040  1.83   64459.   0.8   11.   1.1   0.9 0.003  -0.44   0.89   6.0 23 246    -1  211 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 252.1 999.9  -122    89  4.5
2024 302 22 2608 51 52  59  24   7.8   7.2 -16.5 318.6   5.2  -4.6  -2.1  -4.9  -1.3   0.2   2.8   1.6   1.9   1.3  232947.   4.2  496.  -0.4  -2.9 0.038  1.99   16404.   0.3   10.   0.8   1.1 0.003   0.64   1.04   6.5 23 246     2  196 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 252.1 999.9  -113    82  4.7
2024 302 23 2608 51 52  60  31   7.8   6.0  22.9 298.6   2.6  -4.8   2.3  -4.3   3.1   0.2   4.9   2.2   2.4   3.6  242178.   3.8  502.  -0.3  -0.2 0.045  1.89   16366.   0.4   10.   1.0   2.0 0.004  -1.56   0.96   6.3 23 246     3  263 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 252.1 999.9  -129   133  4.6
2024 303  0 2608 51 52  60  23   7.5   6.5 -15.5 327.0   5.3  -3.4  -1.7  -3.7  -1.0   0.1   3.5   1.0   1.9   2.8  210626.   3.9  489.   0.1  -2.4 0.036  1.78   12461.   0.2    7.   1.0   1.4 0.003   0.49   0.98   6.4 30 224     3  147 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 261.9 999.9   -31   116  4.7
2024 303  1 2608 51 52  60  25   7.7   7.4  23.5 319.8   5.1  -4.4   2.9  -3.7   3.8   0.1   2.0   0.7   1.1   1.5  206742.   3.7  495.  -0.1   0.7 0.037  1.74   11063.   0.2    5.   0.8   1.1 0.002  -1.88   0.87   6.2 30 224     4  290 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 261.9 999.9  -121   170  4.7
2024 303  2 2608 51 52  60  29   7.6   7.4  27.1 321.5   5.2  -4.1   3.4  -3.1   4.3   0.1   1.7   0.7   0.6   1.3  201988.   3.7  498.   1.0   0.9 0.037  1.76   10323.   0.2    4.   0.6   0.8 0.005  -2.14   0.88   6.3 30 224     1  253 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 261.9 999.9   -53   200  4.7
2024 303  3 2608 51 52  59  34   7.6   7.3   4.4 324.1   5.9  -4.3   0.6  -4.0   1.8   0.1   1.8   0.7   1.0   1.4  199846.   3.8  494.   1.1  -0.1 0.033  1.75    9190.   0.1    4.   0.5   0.7 0.002  -0.89   0.90   6.3 17 224     4   78 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 261.9 999.9    -8    70  4.8
2024 303  4 2608 51 52  60  34   7.3   6.5 -16.5 344.4   6.0  -1.7  -1.8  -2.2  -1.1   0.2   3.1   0.9   2.2   2.0  191959.   3.4  489.   1.8  -1.4 0.045  1.60   17271.   0.2    6.   1.2   0.9 0.008   0.54   0.85   6.2 17 224     4   84 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 261.9 999.9    -6    78  4.7
2024 303  5 2608 51 52  61  33   6.9   6.2 -12.3 321.6   4.8  -3.8  -1.3  -4.0   0.2   0.1   2.7   1.3   1.4   1.9  193724.   3.4  487.   1.1  -1.6 0.046  1.59   15254.   0.2    8.   0.8   1.4 0.008  -0.10   0.96   6.5 17 224     2  122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 261.9 999.9   -15   107  4.8
2024 303  6 2608 51 52  60  31   6.7   6.5 -56.9 301.9   1.9  -3.0  -5.4  -4.9  -3.7   0.1   1.6   0.9   1.0   0.8  184420.   3.2  508.   1.9  -4.8 0.050  1.65   10106.   0.2    8.   0.8   0.6 0.003   1.88   0.93   6.8 23 224     3  177 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 261.9 999.9   -77   101  5.1
2024 303  7 2608 51 52  58  35   6.4   5.4  -5.5 325.3   4.4  -3.1  -0.5  -3.0   0.9   0.1   3.3   0.8   0.7   3.2  173386.   3.1  482.   1.8  -0.4 0.047  1.43   15415.   0.2    7.   0.8   2.9 0.006  -0.43   0.95   6.6 23 224     1  433 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 261.9 999.9  -225   208  4.9
2024 303  8 2608 51 52  60  35   6.2   6.1 -13.7 326.7   4.9  -3.2  -1.4  -3.5   0.2   0.1   1.1   0.4   0.4   1.0  181492.   3.2  484.   1.8  -2.4 0.057  1.54   11682.   0.1    3.   0.4   0.9 0.005  -0.10   1.07   7.0 23 224     0  176 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 261.9 999.9   -36   140  5.0
2024 303  9 2608 51 52  61  29   6.4   6.3 -10.8 330.7   5.4  -3.0  -1.2  -3.2   0.4   0.2   1.0   0.3   0.4   0.9  164475.   3.0  490.   2.7  -2.6 0.049  1.44   16441.   0.4    4.   0.5   0.9 0.004  -0.20   0.89   6.6 17 224     3   74 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 261.9 999.9   -16    59  5.0
2024 303 10 2608 51 52  59  28   6.5   6.3  -5.8 336.7   5.8  -2.5  -0.6  -2.5   0.7   0.1   1.3   0.2   0.9   0.9  140873.   2.5  484.   2.6  -2.1 0.048  1.17   25646.   0.2    7.   0.8   0.9 0.001  -0.34   0.66   5.9 17 224    -2  154 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 261.9 999.9   -54   100  4.7
2024 303 11 2608 51 52  59  34   6.6   6.2   6.8 343.5   5.9  -1.7   0.7  -1.2   1.4   0.1   2.1   0.4   1.6   1.2  134606.   2.6  484.   3.8  -0.8 0.046  1.20   22751.   0.2    4.   1.5   1.3 0.003  -0.68   0.65   5.9 17 224    -3  212 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   6 261.9 999.9  -112    99  4.7
2024 303 12 2608 51 52  61  34   6.8   6.5  18.6 327.8   5.2  -3.3   2.1  -2.0   3.4   0.2   1.7   0.6   0.9   1.3  127302.   2.2  487.   2.1   0.5 0.046  1.03   16306.   0.4    6.   0.9   1.4 0.005  -1.66   0.51   5.3 20 224     3   81 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 261.9 999.9   -31    51  4.4
2024 303 13 2608 51 52  58  24   6.8   6.4   4.3 321.5   5.0  -4.0   0.5  -3.4   2.2   0.1   1.8   0.7   0.7   1.5  131118.   2.1  486.   1.4  -1.4 0.046  0.98   30637.   0.3    7.   0.8   1.9 0.002  -1.07   0.49   5.2 20 224     7   55 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 261.9 999.9   -26    30  4.3
2024 303 14 2608 51 52  60  26   6.9   6.7  18.4 326.3   5.3  -3.5   2.1  -2.3   3.3   0.1   1.3   0.4   0.5   1.1   96414.   1.8  481.   1.7   0.2 0.041  0.81   15776.   0.2    4.   0.8   1.3 0.005  -1.59   0.35   4.7 20 224     5  160 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   7 261.9 999.9   -99    61  4.1
2024 303 15 2608 51 52  58  25   6.7   6.4   8.6 326.5   5.3  -3.5   1.0  -2.9   2.2   0.2   1.7   0.5   0.5   1.5   90898.   1.7  475.   1.3  -1.3 0.041  0.75   16206.   0.2    5.   1.1   1.4 0.004  -1.04   0.35   4.6 27 224     4  122 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 261.9 999.9   -71    51  4.1
2024 303 16 2608 51 52  58  28   6.7   6.5  10.5 327.4   5.4  -3.4   1.2  -2.8   2.3   0.1   1.3   0.4   0.6   1.1  124443.   2.0  460.  -0.8   0.4 0.047  0.84   11930.   0.1    7.   0.8   1.3 0.004  -1.06   0.47   4.9 27 224     8  259 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 261.9 999.9  -189    70  4.1
2024 303 17 2608 51 52  63  29   6.6   6.1 -15.8 321.8   4.6  -3.6  -1.7  -3.9  -0.6   0.1   2.4   1.3   0.9   1.9  124629.   2.0  462.  -1.2  -2.1 0.053  0.86   27535.   0.3   14.   1.6   2.4 0.012   0.28   0.48   4.9 27 224     1  370 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  12 261.9 999.9  -276    94  4.2
2024 303 18 2608 51 52  65  30   6.6   4.8 -60.6 303.6   1.3  -2.0  -4.2  -3.0  -3.6   0.4   4.4   2.9   2.6   2.0  130319.   2.4  487.   0.1  -4.2 0.043  1.11   21479.   0.4   26.   2.6   1.4 0.008   1.75   0.59   5.7 40 224     0  308 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 261.9 999.9  -209    98  4.6
2024 303 19 2608 51 52  54  31   6.7   5.7 -81.8 131.2  -0.5   0.6  -5.6  -0.6  -5.6   0.3   3.4   2.8   1.9   0.7  147336.   2.8  499.   3.0  -5.0 0.040  1.35   23973.   0.3   24.   1.7   0.5 0.007   2.79   0.72   6.2 40 224    -3  517 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 261.9 999.9  -337   181  4.9
2024 303 20 2608 51 52  59  34   6.5   5.6  12.7 335.0   5.0  -2.3   1.2  -2.0   1.6   0.2   3.2   0.8   0.8   3.0  146309.   2.1  456.  -0.0   1.4 0.051  0.88   31110.   0.5   11.   1.6   3.8 0.009  -0.73   0.57   5.1 40 224   -13  843 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 261.9 999.9  -528   316  4.2
2024 303 21 2608 51 52  61  31   6.7   6.4  23.3 332.1   5.2  -2.8   2.5  -2.3   3.0   0.2   2.0   0.6   0.9   1.7  153341.   1.7  466.   0.1   2.9 0.044  0.73   37222.   0.4   10.   1.6   2.6 0.007  -1.40   0.44   4.5 23 224   -15  184 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 261.9 999.9   -96    88  3.9
2024 303 22 2608 51 52  61  19   6.7   6.4 -11.4 333.3   5.6  -2.8  -1.3  -3.0  -0.8   0.1   2.0   0.3   0.8   1.8  160161.   1.8  459.   0.0  -3.4 9.999  0.76   28036.   0.4    6.   1.9   2.0 9.999   0.37   0.48   4.6 23 224    -8   72 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 261.9 999.9   -18    53  3.9
2024 303 23 2608 51 52  63  30   6.1   5.9 -53.3 350.4   3.5  -0.6  -4.7  -1.4  -4.5   0.2   1.5   0.8   1.2   0.6  201637.   2.7  484.   2.6  -6.3 0.038  1.22   25396.   0.3   10.   1.3   0.8 0.004   2.18   1.00   6.5 23 224    -5  150 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0   9 261.9 999.9   -82    68  4.8
2024 304  0 2608 51 52  59  26   6.0   5.2 -19.3 342.8   4.7  -1.4  -1.7  -1.7  -1.4   0.2   3.1   2.0   1.4   1.8  223300.   1.9  487.   2.5  -2.6 0.036  0.86   65454.   0.7   17.   1.4   2.0 0.008   0.68   0.77   5.6 37 206   -12  441 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 265.9 999.9  -299   142  4.3
2024 304  1 2608 51 52  61  26   6.5   6.2   6.5 335.7   5.6  -2.5   0.7  -2.3   1.2   0.3   1.7   0.6   1.0   1.3  224859.   1.7  486.   2.3   1.0 0.039  0.78   42966.   0.5   14.   1.2   1.7 0.006  -0.58   0.59   4.9 37 206   -22  560 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 265.9 999.9  -413   147  4.0
2024 304  2 2608 51 52  59  21   7.7   7.4   4.2 348.9   7.2  -1.4   0.5  -1.2   0.8   0.3   2.0   0.4   1.4   1.3  244544.   2.2  499.   2.9  -0.2 0.036  1.05   29905.   0.3    5.   1.0   1.8 0.005  -0.40   0.58   4.8 37 206   -20  205 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  22 265.9 999.9   -84   122  3.9
2024 304  3 2608 51 52  60  30   7.1   6.8 -11.3 341.8   6.3  -2.1  -1.3  -2.4  -0.7   0.1   2.0   0.4   1.3   1.5  221864.   2.0  488.   2.7  -2.5 0.060  0.99   30731.   0.2    7.   2.0   2.1 0.007   0.34   0.58   4.9 30 206   -15  142 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 265.9 999.9   -42   100  4.0
2024 304  4 2608 51 52  60  32   7.4   7.1  -3.7 340.1   6.7  -2.4  -0.5  -2.4   0.3   0.1   2.0   0.5   1.3   1.4  183593.   2.1  492.   2.3  -0.4 0.038  0.98   25145.   0.1    4.   2.0   1.9 0.003  -0.15   0.50   4.8 30 206   -19  189 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 265.9 999.9  -122    67  4.0
2024 304  5 2608 51 52  60  37   7.1   7.0  -1.3 336.2   6.4  -2.8  -0.2  -2.7   0.8   0.1   1.4   0.5   1.1   0.8  192919.   2.3  491.   2.6  -0.4 0.039  1.07   28980.   0.1    6.   1.7   1.3 0.002  -0.39   0.61   5.2 30 206   -24  150 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  15 265.9 999.9   -86    64  4.2
2024 304  6 2608 51 52  61  23   7.7   6.7  -4.2 343.5   6.4  -1.9  -0.5  -1.9   0.3   0.2   3.7   0.9   1.6   3.2  145117.   2.0  497.   3.0  -0.1 0.045  0.97   20876.   0.2   10.   2.1   4.1 0.004  -0.15   0.38   4.6 33 206   -20  155 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 265.9 999.9   -65    90  4.0
2024 304  7 2608 51 52  66  34   7.9   6.4 -36.0 327.7   4.4  -2.8  -3.8  -4.2  -2.2   0.3   4.4   2.0   1.9   3.5  159404.   2.2  520.   2.5  -5.4 0.060  1.23   29066.   0.3   27.   2.5   4.4 0.006   1.14   0.42   4.9 33 206   -18  133 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 265.9 999.9   -39    94  4.2
2024 304  8 2608 51 52  52  22   7.8   6.7 -56.5 342.3   3.5  -1.1  -5.6  -3.5  -4.5   0.2   3.8   2.0   2.1   2.4  182091.   2.2  526.   3.7  -7.8 0.065  1.28   35545.   0.3   31.   3.1   3.1 0.008   2.37   0.47   5.0 33 206   -16  311 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  18 265.9 999.9  -148   163  4.2
2024 304  9 2608 51 52  60  32   7.9   6.9   1.7 332.8   6.2  -3.2   0.2  -2.7   1.7   0.1   3.6   0.9   2.7   2.3  182671.   2.1  491.   1.9  -1.3 0.066  1.07   29950.   0.2   10.   4.5   4.2 0.019  -0.83   0.44   4.5 40 206   -29  374 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 265.9 999.9  -292    82  3.8
2024 304 10 2608 51 52  62  28   7.7   7.2  -5.8 314.6   5.1  -5.1  -0.7  -4.8   1.8   0.2   2.5   1.1   0.9   2.1  160601.   2.1  501.  -1.3  -2.4 0.057  1.08   24874.   0.3   14.   1.5   3.6 0.013  -0.90   0.43   4.7 40 206   -24  224 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 265.9 999.9  -128    96  4.0
2024 304 11 2608 51 52  59  35   7.5   7.1  -2.4 332.8   6.3  -3.3  -0.3  -3.1   1.3   0.1   2.3   0.7   1.1   1.9  162907.   1.9  487.   1.4  -2.1 0.051  0.91   36253.   0.2   15.   2.0   3.9 0.009  -0.63   0.41   4.5 40 206   -14  243 999999.99 99999.99 99999.99 99999.99 99999.99 99999.99  0  27 265.9 999.9  -101   142  3.8
